-7.02513367079115092 3574 11841 0 72.2157745240567266 99 1 1 1617 2 30 30 10 8 500 40 -0.471667855589637419 0 1595 2821 2.75939770400000173 
-7.02501424821897302 -3549 22208 0 72.2151230510026352 99 1 1 1617 2 30 30 10 8 500 40 -0.471458631742618373 0 1595 2813 2.75449109600000197 
-7.02608773903262129 -2325 20739 0 72.2153053131787459 99 1 1 1617 2 30 30 10 8 500 40 -0.472551807595636753 0 1594 2816 2.75893680000000296 
-7.02678121484814433 -2291 12768 0 72.2153886511560614 99 1 1 1617 2 30 30 10 8 500 40 -0.473243596122070898 0 1594 2811 2.75893680000000296 
-7.02645088113985761 3723 16051 0 72.2162044989221101 99 1 1 1617 2 30 30 10 8 500 40 -0.472990502758741549 0 1594 3014 2.74622447200000286 
-7.02685095613048372 -4033 23212 0 72.2175563971024843 99 1 1 1617 2 30 30 10 8 500 40 -0.473341083936094087 0 1594 3019 2.74622447200000286 
-7.02768072740907357 -1608 5237 0 72.2175682063269448 99 1 1 1618 2 30 30 10 8 500 40 -0.474173292410035252 0 1595 3025 2.75374826400000217 
-7.02709861267341562 3736 19878 0 72.219513371856749 99 1 1 1618 2 30 30 10 8 500 40 -0.473643483636132068 0 1595 2845 2.75214380400000191 
-7.02701912260967365 -4347 22706 0 72.2185541540475953 99 1 1 1618 2 30 30 10 8 500 40 -0.473453007445655771 0 1594 2813 2.75380565600000216 
-7.02804443194600648 1000 2848 0 72.2190522628062013 99 1 1 1618 2 30 30 10 8 500 40 -0.474510562751242482 0 1594 2813 2.75404433600000242 
-7.027038432695913 -35 21530 0 72.2192917829148087 99 1 1 1618 2 30 30 10 8 500 40 -0.473539996572014843 0 1594 2816 2.74841087600000211 
-7.02811942257217837 -3230 21582 0 72.2184796461293104 99 1 1 1618 2 30 30 10 8 500 40 -0.474609550377788736 0 1594 2809 2.74948418800000205 
-7.02873565804274492 539 15242 0 72.2185577897727171 99 1 1 1618 2 30 30 10 8 500 40 -0.475228035567139884 0 1595 2821 2.76060524800000229 
-7.02866966629171319 -3054 19876 0 72.2176741386876131 99 1 1 1618 2 30 30 10 8 500 40 -0.475117986823232918 0 1594 2823 2.75979462000000186 
-7.02968560179977509 -1894 5561 0 72.2182972462647541 99 1 1 1618 2 30 30 10 8 500 40 -0.476157544378539299 0 1594 2844 2.75864202000000258 
-7.02873828271466028 2965 9933 0 72.2166836964661485 99 1 1 1618 2 30 30 10 8 500 40 -0.475241721356416846 0 1594 2838 2.75147244000000235 
-7.02872665916760386 839 3481 0 72.2173847071451718 99 1 1 1618 2 30 30 10 8 500 40 -0.475228223043705711 0 1594 2817 2.74775454000000208 
-7.02786914135733021 3026 10561 0 72.2167399235114118 99 1 1 1618 2 30 30 10 8 500 40 -0.474391515132194463 0 1595 2821 2.74095454000000194 
-7.02806374203224582 -3216 23111 0 72.2159891131526024 99 1 1 1618 2 30 30 10 8 500 40 -0.47455386983785619 0 1594 2821 2.73623880800000219 
-7.02869553805774316 -1241 4298 0 72.2160818095635904 99 1 1 1618 2 30 30 10 8 500 40 -0.475372017569389627 0 1594 2821 2.74171042800000198 
-7.02771447319085141 3756 12275 0 72.216577057869813 99 1 1 1618 2 30 30 10 8 500 40 -0.474204600996461778 0 1594 2794 2.72858704000000207 
-7.02817810273715793 -3678 21568 0 72.2154345471695791 99 1 1 1618 2 30 30 10 8 500 40 -0.474668230542768299 0 1594 2792 2.72858704000000207 
-7.02902268466441704 -2312 22510 0 72.2134863794015018 99 1 1 1618 2 30 30 10 8 500 40 -0.475512812470027413 0 1594 2787 2.72858704000000207 
-7.02966591676040498 -2301 23355 0 72.210559442060017 99 1 1 1618 2 30 30 10 8 500 40 -0.476127923081200777 0 1594 2855 2.72858704000000207 
-7.03037776527934 -2153 6261 0 72.2107955500273562 99 1 1 1618 2 30 30 10 8 500 40 -0.476842958701748643 0 1595 2865 2.74218704000000235 
-7.02948968878890135 4031 1461 0 72.2108969707442725 99 1 1 1619 2 30 30 10 8 500 40 -0.476023498634257081 0 1595 2872 2.73058039200000202 
-7.02879283839520053 2082 1247 0 72.2117303408343787 99 1 1 1619 2 30 30 10 8 500 40 -0.47530696320118615 0 1595 2871 2.71698039200000174 
-7.02840382452193513 -208 20087 0 72.2124635084992121 99 1 1 1619 2 30 30 10 8 500 40 -0.474921323906097648 0 1595 3059 2.71754846400000183 
-7.02902230971128628 -3294 21968 0 72.2117279459062615 99 1 1 1619 2 30 30 10 8 500 40 -0.475470630242806003 0 1595 3052 2.71938167600000158 
-7.0298368953880761 -2058 7639 0 72.212326986837013 99 1 1 1619 2 30 30 10 8 500 40 -0.47632702319368736 0 1595 3050 2.72257556800000122 
-7.02960611173603311 1997 20271 0 72.2128625523181 99 1 1 1619 2 30 30 10 8 500 40 -0.476139171675126427 0 1596 3012 2.71310663600000135 
-7.03029846269216385 -3569 21393 0 72.2129641396656865 99 1 1 1619 2 30 30 10 8 500 40 -0.476788590497774223 0 1596 2910 2.72271938800000024 
-7.03111042369703831 -2145 21540 0 72.213691214979022 99 1 1 1619 2 30 30 10 8 500 40 -0.477576554502273432 0 1597 2902 2.73850041999999982 
-7.03177915260592457 -2402 12276 0 72.2143432198047464 99 1 1 1619 2 30 30 10 8 500 40 -0.478240221543893007 0 1597 2905 2.73850041999999982 
-7.03167866516685436 3578 16407 0 72.2144671637065585 99 1 1 1619 2 30 30 10 8 500 40 -0.478218474262303239 0 1597 2920 2.73237634000000007 
-7.03166085489313808 -403 4294 0 72.2139301617963696 99 1 1 1619 2 30 30 10 8 500 40 -0.47815098269874845 0 1598 2932 2.72584425999999969 
-7.03110986126734172 703 6635 0 72.2143733683732023 99 1 1 1619 2 30 30 10 8 500 40 -0.477589302908723035 0 1598 2917 2.72497419999999968 
-7.03058511436070521 2210 20117 0 72.2145704860219269 99 1 1 1619 2 30 30 10 8 500 40 -0.477075242166315583 0 1598 2918 2.70955526799999991 
-7.03148200224971909 -3838 16105 0 72.2136047832505312 99 1 1 1619 2 30 30 10 8 500 40 -0.477933322406285832 0 1598 2750 2.71150040800000003 
-7.03170622422197233 -660 18059 0 72.2134012143580435 99 1 1 1619 2 30 30 10 8 500 40 -0.478196352027582705 0 1598 2712 2.71491536799999977 
-7.03211829771278563 -684 10701 0 72.2132839588101945 99 1 1 1619 2 30 30 10 8 500 40 -0.478618361776364409 0 1598 2706 2.70920513599999957 
-7.0314422572178481 2895 16770 0 72.2132413193883025 99 1 1 1619 2 30 30 10 8 500 40 -0.477932385023458473 0 1597 2706 2.69653265600000003 
-7.03220153730783615 -3893 21476 0 72.2135526973346202 99 1 1 1619 2 30 30 10 8 500 40 -0.478646858214309745 0 1598 2768 2.69664995600000035 
-7.0326861642294709 -54 7776 0 72.2152933845251681 99 1 1 1619 2 30 30 10 8 500 40 -0.479176292035082163 0 1598 2799 2.70254922800000053 
-7.03206205474315738 -1562 13092 0 72.2147533806006123 99 0.99668570779623511 1 1619 2 30 30 10 8 500 40 -0.478561743853604504 0 1598 2795 2.70254922800000053 
-7.0326497937757777 3142 10427 0 72.2142519574836399 99 0.974739250145787994 1 1619 2 30 30 10 8 500 40 -0.479139921581388961 0 1598 2799 2.69058251999999998 
-7.03200543682039747 -2813 21986 0 72.213849262023686 99 0.953141232306153219 1 1619 2 30 30 10 8 500 40 -0.478458819219183873 0 1599 2817 2.70379464800000013 
-7.03309692538432696 -2726 7543 0 72.2132533448892246 99 0.919258045586155204 1 1619 2 30 30 10 8 500 40 -0.47955518217381421 0 1599 2817 2.70746692000000033 
-7.0325834270716161 4466 2292 0 72.2123543475997565 99 0.903229190633064394 1 1620 2 30 30 10 8 500 40 -0.479127735604635951 0 1599 2814 2.69119621999999969 
-7.03178515185601771 1032 16874 0 72.2116061827072144 99 0.884577937640865564 1 1620 2 30 30 10 8 500 40 -0.478289340404035812 0 1598 2802 2.68233752000000036 
-7.03249775028121515 -3739 13503 0 72.2109090259236552 99 0.866038645027458753 1 1620 2 30 30 10 8 500 40 -0.478987878086825525 0 1599 2735 2.68382597200000061 
-7.03221391076115498 3545 17344 0 72.2100811967598588 99 0.84960895989323082 1 1620 2 30 30 10 8 500 40 -0.478746220793986765 0 1599 2680 2.67390232400000061 
-7.03273040869891286 -3523 21199 0 72.2102954073109089 99 0.833580952179493351 1 1619 2 30 30 10 8 500 40 -0.479176479511647102 0 1599 2622 2.67476524400000004 
-7.03354255718035226 -1402 4835 0 72.21015391524557 99 0.820788155064177016 1 1619 2 30 30 10 8 500 40 -0.480032684985962632 0 1597 2652 2.68101811600000017 
-7.03253130858642628 3915 1435 0 72.2101110871263359 99 0.79373186904709192 1 1619 2 30 30 10 8 500 40 -0.479065118431782011 0 1597 2855 2.65972010799999969 
-7.03186164229471355 1981 1846 0 72.2108262729615404 99 0.780465040924918863 1 1619 2 30 30 10 8 500 40 -0.478351770100323925 0 1597 2862 2.64634477999999929 
-7.03114885639295117 2532 14427 0 72.2115988629564072 99 0.764809598185067885 1 1619 2 30 30 10 8 500 40 -0.477668792972465006 0 1597 2869 2.63769103200000021 
-7.03154705661792256 -3893 22125 0 72.2099108749717544 99 0.748097946418189275 1 1619 2 30 30 10 8 500 40 -0.478037184423532935 0 1597 2770 2.63868274399999914 
-7.03241976002999625 -2115 23851 0 72.2099911157703502 99 0.732132004906460687 1 1619 2 30 30 10 8 500 40 -0.478887015694624552 0 1597 2617 2.64779671599999933 
-7.03307686539182608 -2366 16401 0 72.2102785644917731 99 0.702872628709692249 1 1619 2 30 30 10 8 500 40 -0.479538121806360351 0 1598 2605 2.65026538800000022 
-7.03285451818522667 3235 1878 0 72.2102471049817041 99 0.691863785340971593 1 1619 2 30 30 10 8 500 40 -0.479394702233807202 0 1598 2601 2.65026538799999933 
-7.03231983502062263 2352 1309 0 72.2095560762799522 99 0.679998779497125949 1 1619 2 30 30 10 8 500 40 -0.478465193422408674 0 1598 2593 2.63774992000000008 
-7.03161098612673374 1087 3984 0 72.2098084664722677 99 0.666336078137215737 1 1619 2 30 30 10 8 500 40 -0.478125673362415959 0 1598 2596 2.62671528799999932 
-7.03108098987626562 2296 18682 0 72.2093290166752269 99 0.637577419306841309 1 1620 2 30 30 10 8 500 40 -0.47760486346365294 0 1598 2494 2.63060386799999968 
-7.03144038245219338 -3758 19734 0 72.209094182292219 99 0.625742385280474878 1 1620 2 30 30 10 8 500 40 -0.477930510257803753 0 1599 2483 2.63060386799999879 
-7.03233352080989871 -2125 20151 0 72.2084937657043895 99 0.615830807534619606 1 1620 2 30 30 10 8 500 40 -0.478798901708872293 0 1599 2501 2.63240036000000011 
-7.03305418072740895 -2336 12990 0 72.2081636255265664 99 0.606872898528879823 1 1619 2 30 30 10 8 500 40 -0.479517124431032116 0 1599 2595 2.63591759199999931 
-7.03289088863891987 3688 14325 0 72.2089246165488134 99 0.597336123443672817 1 1619 2 30 30 10 8 500 40 -0.479429760351542278 0 1599 3032 2.6359175920000002 
-7.03291488563929512 -3542 23658 0 72.208752286061312 99 0.58691117198202003 1 1619 2 30 30 10 8 500 40 -0.479405013444905492 0 1600 3033 2.6412909520000003 
-7.03392669666291681 -2576 17511 0 72.2091300058751955 99 0.572266315699323624 1 1619 2 30 30 10 8 500 40 -0.480388890460278439 0 1601 3027 2.64387080400000052 
-7.03422497187851548 3190 10304 0 72.2117564812512569 99 0.565236335177342064 1 1619 2 30 30 10 8 500 40 -0.480166730730244851 0 1601 2878 2.63615035600000036 
-7.03329696287964001 -3057 20260 0 72.2123788224151753 99 0.556599921664378883 1 1619 2 30 30 10 8 500 40 -0.479787090685250384 0 1599 2880 2.63831785600000046 
-7.03446981627296619 -2659 21436 0 72.2130110356780079 99 0.548525094682952075 1 1619 2 30 30 10 8 500 40 -0.480925073437406425 0 1600 2879 2.63984812800000057 
-7.03514435695538065 -2222 17664 0 72.2136165079244705 99 0.543102876565655812 1 1619 2 30 30 10 8 500 40 -0.481634484760991022 0 1600 2861 2.65344812799999996 
-7.03572815898012749 -1195 8430 0 72.2136431987300966 99 0.531155265277983291 1 1619 2 30 30 10 8 500 40 -0.482206475762115616 0 1601 2922 2.64254024799999998 
-7.03541657292838352 3688 1800 0 72.2133053647653611 99 0.526642158791485682 1 1619 2 30 30 10 8 500 40 -0.481906700733994775 0 1601 3013 2.64254024800000087 
-7.03451893513310811 510 20554 0 72.212870729591927 99 0.520045436894649105 1 1619 2 30 30 10 8 500 40 -0.481003438641756098 0 1600 3012 2.64953751600000098 
-7.03550224971878535 -3604 18887 0 72.2129144339500755 99 0.512729321854157649 1 1619 2 30 30 10 8 500 40 -0.481992377524395721 0 1600 3014 2.65136868799999981 
-7.03596250468691409 -889 20390 0 72.2127021431191025 99 0.50791781608354114 1 1619 2 30 30 10 8 500 40 -0.482452632492524458 0 1599 2762 2.64745161599999967 
-7.03632583427071623 1058 5422 0 72.2139201024328088 99 0.498883613280012295 1 1619 2 30 30 10 8 500 40 -0.482851582623758269 0 1599 2758 2.63310293600000023 
-7.03527540307461585 2284 19700 0 72.2139969524701542 99 0.492330783508910075 1 1619 2 30 30 10 8 500 40 -0.481759531630132187 0 1598 2733 2.62823012399999989 
-7.03637982752155988 -3919 7637 0 72.2134500577232501 99 0.486243852362456763 1 1619 2 30 30 10 8 500 40 -0.482869955327170253 0 1599 2756 2.63026019600000049 
-7.03602268466441672 3490 20088 0 72.2141146702707175 99 0.480425811713098949 1 1619 2 30 30 10 8 500 40 -0.482064368525520592 0 1596 2753 2.62147996799999961 
-7.03612485939257581 -484 10980 0 72.2131401403452458 99 0.474067485598420879 1 1619 2 30 30 10 8 500 40 -0.482614987198186185 0 1596 2758 2.61656941600000037 
-7.03574709411323607 3158 11874 0 72.2125072572194568 99 0.463753741645959949 1 1619 2 30 30 10 8 500 40 -0.482275842091325124 0 1596 2767 2.61182954400000034 
-7.03527990251218593 -3720 23737 0 72.2126981933810725 99 0.45958280644767574 1 1619 2 30 30 10 8 500 40 -0.481724848465527877 0 1596 2761 2.61728579600000044 
-7.03649193850768651 -2220 11765 0 72.2101051744491258 99 0.456936340469737134 1 1619 2 30 30 10 8 500 40 -0.48295544464100626 0 1596 2648 2.61901190800000094 
-7.03648537682789676 -1517 21696 0 72.2100384918853848 99 0.453159673998917656 1 1619 2 30 30 10 8 500 40 -0.482949257914347285 0 1596 2622 2.62088796000000102 
-7.03719197600299928 61 2851 0 72.2098372553472956 99 0.451024433011579629 1 1619 2 30 30 10 8 500 40 -0.483701038941718231 0 1596 2634 2.61789936000000134 
-7.03605849268841421 3321 11353 0 72.2109914659856997 99 0.44715663183137877 1 1619 2 30 30 10 8 500 40 -0.482581053939843407 0 1596 2634 2.60188733200000089 
-7.03583295838020284 -3553 24090 0 72.211385525455384 99 0.44238721703877909 1 1619 2 30 30 10 8 500 40 -0.482924136054579733 0 1597 2706 2.60334008400000094 
-7.03695088113985712 -645 3612 0 72.211398212884248 99 0.438098363287864501 1 1619 2 30 30 10 8 500 40 -0.483403513632381987 0 1597 2703 2.60549085600000074 
-7.03619572553430839 3559 10705 0 72.211238870102477 99 0.433230572875448861 1 1619 2 30 30 10 8 500 40 -0.482733659864103437 0 1596 2705 2.60274290800000063 
-7.03588020247469093 -3775 20252 0 72.2111235234110893 99 0.426193139881578476 1 1619 2 30 30 10 8 500 40 -0.482370330280301296 0 1596 2708 2.59899440800000159 
-7.03698875140607427 -2148 10009 0 72.2114919819751151 99 0.425603062249980069 1 1619 2 30 30 10 8 500 40 -0.483450570250305134 0 1597 2653 2.60110274800000152 
-7.03686520434945617 4080 3066 0 72.2103145675212659 99 0.422997249842223311 1 1619 2 30 30 10 8 500 40 -0.483407638116821303 0 1598 2619 2.58935942000000052 
-7.03593513310836105 2122 1856 0 72.2097817478668418 99 0.418546294605920466 1 1619 2 30 30 10 8 500 40 -0.482425260913972309 0 1598 2632 2.57690209200000053 
-7.03528383952006031 1612 21630 0 72.2103885258824505 99 0.413261286007247375 1 1619 2 30 30 10 8 500 40 -0.481802463763616018 0 1597 2625 2.58238670000000026 
-7.03574109486314203 -3740 22090 0 72.2094280502430905 99 0.408448249996850588 1 1619 2 30 30 10 8 500 40 -0.482231222668752402 0 1598 2541 2.58516443200000134 
-7.03656017997750283 -2046 24417 0 72.2090091464892794 99 0.403958027343160997 1 1619 2 30 30 10 8 500 40 -0.483295152177563914 0 1599 2541 2.58516443200000046 
-7.03721278590176258 -1253 4236 0 72.2094364557080155 99 0.394668555972128021 1 1619 2 30 30 10 8 500 40 -0.483675167175689147 0 1599 2546 2.57935954400000034 
-7.03661454818147725 3664 15911 0 72.2089195896670759 99 0.388364469993562056 1 1619 2 30 30 10 8 500 40 -0.483151545128444937 0 1599 2547 2.574271376 
-7.03655793025871734 -2432 17491 0 72.2088817329077415 99 0.383114094532546634 1 1619 2 30 30 10 8 500 40 -0.483001938829232813 0 1599 2766 2.58050976400000076 
-7.03718541432320954 -2201 6160 0 72.2088808694329458 99 0.378499040210457049 1 1619 2 30 30 10 8 500 40 -0.483646295784613045 0 1599 2786 2.58388086400000105 
-7.03658192725909259 1803 21280 0 72.2094546908505208 99 0.375545314049696932 1 1619 2 30 30 10 8 500 40 -0.483072055064702965 0 1600 2779 2.57158755200000044 
-7.03758305211848523 -3590 16718 0 72.210943424036401 99 0.369324517466197932 1 1619 2 30 30 10 8 500 40 -0.484073179924095598 0 1599 2765 2.58102078400000057 
-7.03765223097112891 1726 21651 0 72.2109344361317795 99 0.366660280531968807 1 1619 2 30 30 10 8 500 40 -0.484142358776739279 0 1599 2868 2.57771877200000077 
-7.03845481814773155 -3242 11860 0 72.2118171705302814 99 0.363951659445598652 1 1619 2 30 30 10 8 500 40 -0.484906700733994889 0 1600 2878 2.58388188400000152 
-7.03815954255718079 2431 20121 0 72.212207399932808 99 0.361768428763436123 1 1619 2 30 30 10 8 500 40 -0.484649670362791163 0 1600 2882 2.57791896400000242 
-7.03865466816647878 -3458 19397 0 72.2133188318155845 99 0.360283618114668969 1 1619 2 30 30 10 8 500 40 -0.48510148888547544 0 1600 2893 2.57942169600000248 
-7.03944356955380535 1843 2386 0 72.2140066415500144 99 0.356815704888030383 1 1619 2 30 30 10 8 500 40 -0.485942133804860177 0 1600 2884 2.56530788800000176 
-7.03833333333333311 2887 12998 0 72.213888045801383 99 0.355167978928373207 1 1619 2 30 30 10 8 500 40 -0.484823461138943479 0 1600 2900 2.5578057200000015 
-7.03840269966254262 -4043 20436 0 72.2136348101292498 99 0.351709353458765583 1 1619 2 30 30 10 8 500 40 -0.484838834217309333 0 1600 2900 2.5578057200000015 
-7.039263779527559 224 17668 0 72.2130036627917775 99 0.351430834001673686 1 1619 2 30 30 10 8 500 40 -0.485762156302047998 0 1600 2909 2.55034646000000231 
-7.03931571053618299 -2855 21340 0 72.2134136975505925 99 0.350874548908515771 1 1619 2 30 30 10 8 500 40 -0.485769467888100159 0 1600 2884 2.55748952000000251 
-7.04019591301087377 -2618 9306 0 72.2134432243305753 99 0.349177333507080911 1 1619 2 30 30 10 8 500 40 -0.486686040816484145 0 1600 2874 2.56134437200000198 
-7.03980221222347247 4281 14835 0 72.2129355510850957 99 0.350710289160505673 1 1619 2 30 30 10 8 500 40 -0.486344833467402538 0 1601 2873 2.55491306800000206 
-7.04018016497937715 -4233 10397 0 72.2124053897464506 99 0.351080544131827377 1 1619 2 30 30 10 8 500 40 -0.486619486635756715 0 1601 2876 2.5559700600000026 
-7.03968466441694751 4157 1583 0 72.2117538757998716 99 0.351560720888591693 1 1619 2 30 30 10 8 500 40 -0.486174792222558771 0 1601 2844 2.55056603200000209 
-7.03908811398575196 489 17162 0 72.2111783273372083 99 0.351655925809154002 0.998475880896499413 1619 2 30 30 10 8 500 40 -0.485545620868977679 0 1602 2640 2.54183680400000256 
-7.03962467191601071 -2525 6430 0 72.210679564497994 99 0.34862910750012388 0.988014092709826097 1619 2 30 30 10 8 500 40 -0.486077304408534694 0 1602 2680 2.53956730400000286 
-7.03939801274840615 2795 17719 0 72.2111280034292378 99 0.348129596961659571 0.982823299702963005 1619 2 30 30 10 8 500 40 -0.485942133804860177 0 1602 2686 2.53965747200000269 
-7.03974090738657665 -3953 22125 0 72.2122551906382029 99 0.348362137323145193 0.977696029010427403 1618 2 30 30 10 8 500 40 -0.486185290910222001 0 1602 2906 2.54420796400000304 
-7.04062373453318369 -2032 22352 0 72.212178517668363 99 0.351235475764149596 0.972619841479399172 1618 2 30 30 10 8 500 40 -0.487091927580638462 0 1602 2923 2.54622783600000213 
