-7.09755830521184894 -2388 11694 0 72.2037500649877444 98 1 0.99050209397210387 1621 2 30 30 10 8 500 40 -0.229617965109637723 0 1592 2837 2.57324750000000657 
-7.09738751406074275 1280 7722 0 72.2034889425225828 98 1 0.990450874824057137 1621 2 30 30 10 8 500 40 -0.229501354685941017 0 1592 2831 2.58053648800000701 
-7.09688245219347547 2732 13627 0 72.2029344159181505 98 1 0.990399059197592968 1621 2 30 30 10 8 500 40 -0.22901297823299771 0 1592 2828 2.57348312000000679 
-7.09710948631421079 -2501 17829 0 72.202443797615075 98 1 0.99021319619741488 1621 2 30 30 10 8 500 40 -0.22920701647821673 0 1590 2825 2.5693671480000071 
-7.09771653543307046 -1788 12256 0 72.2022364217054502 98 1 0.990227882746260168 1621 2 30 30 10 8 500 40 -0.229814065597077288 0 1590 2768 2.57380183600000656 
-7.09725253093363317 3596 10448 0 72.202518198234273 98 1 0.990111606712548387 1621 2 30 30 10 8 500 40 -0.229396367809300727 0 1591 2758 2.573801836000007 
-7.0974126359205103 -2779 23151 0 72.2027136180894473 98 1 0.990097898968874457 1621 2 30 30 10 8 500 40 -0.229510166084516243 0 1590 2749 2.57567788800000663 
-7.09794619422572204 -2591 15966 0 72.2022118193004019 98 1 0.990135924072306883 1621 2 30 30 10 8 500 40 -0.230428801255119886 0 1590 2763 2.57567788800000663 
-7.09843625796775424 1517 18675 0 72.2019070979511355 98 1 0.990140154332814659 1621 2 30 30 10 8 500 40 -0.230533788131760176 0 1590 2877 2.58077686800000627 
-7.0985601799775031 -3080 18002 0 72.1995107728143779 98 1 0.989838545185169338 1621 2 30 30 10 8 500 40 -0.230657710141509043 0 1590 2864 2.59322882400000632 
-7.09931514810648689 -857 15517 0 72.1992789107970623 98 1 0.989755486403215423 1621 2 30 30 10 8 500 40 -0.23140086724687059 0 1591 2866 2.58959252400000661 
-7.09949137607799052 -1380 19816 0 72.2017106055696161 98 1 0.989586708613447108 1621 2 30 30 10 8 500 40 -0.23157503297615456 0 1591 2892 2.59413458400000652 
-7.10020959880015035 -542 4035 0 72.2006259666827646 98 1 0.989427340168188341 1621 2 30 30 10 8 500 40 -0.232307128964156284 0 1591 2953 2.58598145200000618 
-7.09937570303712029 785 19549 0 72.1978862112464839 98 1 0.989187799180187177 1621 2 30 30 10 8 500 40 -0.231476795255869838 0 1591 2963 2.57993183200000598 
-7.1002508436445444 -2988 18351 0 72.1980269072934675 98 1 0.989236462963513863 1621 2 30 30 10 8 500 40 -0.232348373808550335 0 1592 2957 2.57930630000000605 
-7.10072084739407572 1160 9690 0 72.1969598645038957 98 1 0.989238293087969844 1621 2 30 30 10 8 500 40 -0.232828501292615009 0 1592 2861 2.58523760000000635 
-7.10009955005624338 2 21701 0 72.1961023344410648 98 1 0.989293029483661823 1621 2 30 30 10 8 500 40 -0.232197080220249319 0 1593 2802 2.58523760000000591 
-7.10085489313835794 -3265 22753 0 72.1960781894479879 98 1 0.989685285075245114 1621 2 30 30 10 8 500 40 -0.232910428551707405 0 1593 2815 2.58523760000000591 
-7.10168766404199481 -1792 18251 0 72.1947958378948016 98 1 0.99020740255943196 1621 2 30 30 10 8 500 40 -0.23376607159632723 0 1592 2807 2.59130456000000642 
-7.10221616047993987 -2290 14413 0 72.1959161827335834 98 1 0.990631264818461976 1621 2 30 30 10 8 500 40 -0.234282382057519278 0 1591 2974 2.60427698800000673 
-7.10242369703787002 362 15373 0 72.1958319622296756 98 1 0.990993421882795378 1621 2 30 30 10 8 500 40 -0.234527038975405056 0 1592 2997 2.59877891600000677 
-7.10271353580802423 -2286 20557 0 72.196053412216159 98 1 0.991322672644056713 1621 2 30 30 10 8 500 40 -0.234776570283990793 0 1593 2978 2.59534226400000634 
-7.10357724034495686 -2212 13704 0 72.1962012710338996 98 1 0.991706889261554592 1621 2 30 30 10 8 500 40 -0.235659209954032001 0 1594 2978 2.59192805200000675 
-7.10355493063367049 -4 19549 0 72.1966174231324942 98 1 0.992088963657778877 1621 2 30 30 10 8 500 40 -0.235652460797676433 0 1594 2885 2.59000637200000705 
-7.1043278965129355 -3020 15410 0 72.1953940075534604 98 1 0.992189394367820388 1621 2 30 30 10 8 500 40 -0.23642542667694233 0 1595 2881 2.60360637200000733 
-7.10454311961004858 -69 18953 0 72.1955562885672322 98 1 0.992413177059174756 1621 2 30 30 10 8 500 40 -0.236640649774054523 0 1594 2887 2.59832760000000729 
-7.10488638920134985 -2981 19479 0 72.1965870005218306 98 1 0.992572538325538378 1621 2 30 30 10 8 500 40 -0.236948673771054885 0 1594 2924 2.60690403200000764 
-7.10562542182227208 378 10056 0 72.196806697581394 98 1 0.992678870680379521 1621 2 30 30 10 8 500 40 -0.237716577783054106 0 1595 2971 2.6097843080000076 
-7.10515898012748437 -25 15637 0 72.1971723864010357 98 1 0.992673939555191343 1621 2 30 30 10 8 500 40 -0.237256510291490308 0 1595 2954 2.60581113600000691 
-7.10559411323584555 -2190 16679 0 72.1980367103128344 98 1 0.99251511996398345 1620 2 30 30 10 8 500 40 -0.237664084344733517 0 1594 2955 2.6162967360000069 
-7.10613704536932911 -1263 17226 0 72.1996671984819329 98 1 0.992362344553658571 1620 2 30 30 10 8 500 40 -0.238234575533335047 0 1594 2814 2.6226166560000066 
-7.10649756280464917 -1933 16731 0 72.2013523683276617 98 1 0.992338416444285332 1620 2 30 30 10 8 500 40 -0.238575782882416654 0 1594 2801 2.62181799600000609 
-7.10691226096737871 661 9877 0 72.2010016096048304 98 1 0.992188050381411224 1620 2 30 30 10 8 500 40 -0.239009791131385541 0 1596 2828 2.62077637200000613 
-7.10638657667791485 -964 20190 0 72.2001515702869483 98 1 0.99232572866278812 1620 2 30 30 10 8 500 40 -0.238474920490215681 0 1596 2824 2.619568420000006 
-7.10734814398200232 -3105 14083 0 72.1981920097251333 98 1 0.992615842284651717 1620 2 30 30 10 8 500 40 -0.239445674146008258 0 1597 2847 2.61956842000000556 
-7.10742332208473915 1793 12643 0 72.198758041578003 98 1 0.992753070416561578 1620 2 30 30 10 8 500 40 -0.239520852248745086 0 1597 2824 2.62406260800000579 
-7.10737364079490064 -1888 21083 0 72.1994073908282985 98 1 0.992840892558332411 1620 2 30 30 10 8 500 40 -0.239471170958906576 0 1597 2840 2.6199048160000058 
-7.10830239970003763 -2568 14181 0 72.1994935809032086 98 1 0.992990928868227152 1620 2 30 30 10 8 500 40 -0.240399929864043571 0 1595 2832 2.6199048160000058 
-7.10851087364079515 -912 19688 0 72.2009726232521416 98 1 0.994236979799677179 1620 2 30 30 10 8 500 40 -0.240608403804801085 0 1595 2853 2.62810160400000603 
-7.10937514060742437 -2773 11912 0 72.2016755455480563 98 1 0.994915274752706247 1620 2 30 30 10 8 500 40 -0.241442299567830254 0 1595 2849 2.63038538400000599 
-7.10892725909261358 2946 15051 0 72.2015932842875543 98 1 0.995387308500291446 1620 2 30 30 10 8 500 40 -0.24102478925661952 0 1595 2855 2.63160938400000566 
-7.10942538432695947 -2854 22186 0 72.2020003601256519 98 1 0.995791865579931823 1620 2 30 30 10 8 500 40 -0.241522914490965412 0 1595 2841 2.62910705200000594 
-7.11004218222722173 -863 4976 0 72.2023559325850073 98 1 0.996132688222517215 1620 2 30 30 10 8 500 40 -0.242162584532209735 0 1595 2843 2.62910705200000638 
-7.10940382452193465 2857 15656 0 72.2026003901900282 98 1 0.996551896906302304 1620 2 30 30 10 8 500 40 -0.241551785882041514 0 1594 2821 2.62247168000000563 
-7.10938620172478419 -3811 20628 0 72.2029296429612515 98 1 0.996603347278736451 1620 2 30 30 10 8 500 40 -0.241483731888790132 0 1593 2839 2.62655297200000648 
-7.11039538807649052 570 4732 0 72.2031244481157728 98 1 0.996531762634447871 1620 2 30 30 10 8 500 40 -0.242494043099888756 0 1593 2827 2.61903530000000551 
-7.1095761154855639 -1321 22541 0 72.2035746383646426 98 1 0.996517766316122544 1620 2 30 30 10 8 500 40 -0.241652085844545894 0 1593 2824 2.6290659800000058 
-7.1106544806899139 -2851 13376 0 72.2049026098346616 98 1 0.996529779757871825 1620 2 30 30 10 8 500 40 -0.242752010853919842 0 1594 2820 2.64266598000000608 
-7.11075234345706786 1014 20926 0 72.206457155042699 98 1 0.996295895847989055 1620 2 30 30 10 8 500 40 -0.242868246324485781 0 1593 2815 2.63599490800000558 
-7.11121597300337438 -3251 19543 0 72.2080911730855632 98 1 0.996235817886815145 1620 2 30 30 10 8 500 40 -0.243274695518336692 0 1593 2923 2.63851152000000599 
-7.11187570303712047 408 16437 0 72.2084470167287975 98 1 0.996268141224026071 1620 2 30 30 10 8 500 40 -0.243973233201126405 0 1593 2936 2.64382680800000625 
-7.11191563554555639 -2875 17096 0 72.2066535028102408 98 1 0.996402747246490694 1620 2 30 30 10 8 500 40 -0.244013165709563218 0 1593 2941 2.65742680800000652 
-7.11260479940007517 -1216 13344 0 72.2078109373159407 98 1 0.996546486760754857 1620 2 30 30 10 8 500 40 -0.244682457048145174 0 1593 2955 2.66363248800000685 
-7.11268072740907353 -1222 18526 0 72.2083890256569561 98 1 0.99662175247815421 1620 2 30 30 10 8 500 40 -0.24477825757308036 0 1591 2904 2.65888411600000696 
-7.11341544806899151 -2736 12499 0 72.2091844219387298 98 1 0.996706876657805441 1620 2 30 30 10 8 500 40 -0.245480357310612796 0 1590 2872 2.67164540400000661 
-7.11335770528683931 2397 16685 0 72.2101102697238133 98 1 0.996880216002257402 1620 2 30 30 10 8 500 40 -0.245492355810799978 0 1591 2873 2.66523776400000623 
-7.1135481814773156 -3237 20801 0 72.2103368160065031 98 1 0.997034893609567652 1620 2 30 30 10 8 500 40 -0.245601092218748818 0 1591 2862 2.675949872000007 
-7.11440944881889781 -1044 5739 0 72.2099751059555643 98 1 0.997086288700865131 1620 2 30 30 10 8 500 40 -0.246479982357481475 0 1592 2880 2.66234987200000672 
-7.11378758905136888 -379 21314 0 72.2099082340726852 98 1 0.997137804613143941 1620 2 30 30 10 8 500 40 -0.245894680520211573 0 1591 2906 2.66766230400000692 
-7.11467491563554599 -3132 13506 0 72.2093895353946635 98 1 0.997477097056923112 1620 2 30 30 10 8 500 40 -0.246772445799551932 0 1593 2907 2.66699087200000662 
-7.11487495313085905 2690 10711 0 72.2097899589996359 98 1 0.997714573071641797 1620 2 30 30 10 8 500 40 -0.247003416928160746 0 1593 2871 2.65508720000000675 
-7.11443888263966961 -2000 21737 0 72.2100758284558708 98 1 0.997674654580464004 1620 2 30 30 10 8 500 40 -0.246536412803676441 0 1593 2879 2.66521280800000637 
-7.11541769778777677 -2078 12665 0 72.2106191508759423 98 1 0.997840427886541925 1620 2 30 30 10 8 500 40 -0.247481107216874108 0 1592 2880 2.66486777600000702 
-7.1153468316460442 450 18143 0 72.2108719993517951 98 1 0.998641560756934332 1620 2 30 30 10 8 500 40 -0.247453360685191193 0 1592 2874 2.66230920800000703 
-7.1158080239970003 -2960 15913 0 72.2104719474533141 98 1 0.998773660474113534 1620 2 30 30 10 8 500 40 -0.247869746137009628 0 1593 2889 2.6644091160000074 
-7.11621859767529052 1273 15725 0 72.2107816495022234 98 1 0.998701534663959056 1620 2 30 30 10 8 500 40 -0.248336375308363166 0 1593 2910 2.67151545600000784 
-7.11646287964004465 -2365 20529 0 72.2105532539132184 98 1 0.998674071976381916 1620 2 30 30 10 8 500 40 -0.248526476545708697 0 1591 2899 2.68040883600000779 
-7.11708417697787787 -683 4266 0 72.2114858991078421 98 1 0.998646645021662893 1620 2 30 30 10 8 500 40 -0.24920064227499239 0 1592 2893 2.67569004400000798 
-7.11615804274465713 2248 16535 0 72.2109733603268324 98 1 0.998775371130766532 1620 2 30 30 10 8 500 40 -0.248255572908663069 0 1591 2906 2.6620900440000077 
-7.11662242219722518 -3740 21467 0 72.2118196587299934 98 1 0.998930352114635434 1620 2 30 30 10 8 500 40 -0.248672145837047331 0 1590 2920 2.67123944400000779 
-7.11749512560929887 2074 11983 0 72.2120756686792049 98 1 0.999005911913644851 1620 2 30 30 10 8 500 40 -0.249588906241996256 0 1591 2943 2.66570281600000714 
-7.1169111361079862 -2420 21295 0 72.2115844360618269 98 1 0.998954526684058153 1619 2 30 30 10 8 500 40 -0.248982044599701524 0 1590 2931 2.66318416400000757 
-7.11784720659917536 -678 4706 0 72.2119821411018421 98 1 0.99883168727270899 1619 2 30 30 10 8 500 40 -0.249934238075517179 0 1590 2938 2.66169904400000767 
-7.11694975628046489 3223 13977 0 72.2133126686265854 98 1 0.99877894755521468 1619 2 30 30 10 8 500 40 -0.249047286444470828 0 1589 2748 2.66169904400000723 
-7.11717904011998481 -3691 21686 0 72.2136120672208648 98 1 0.998500195777727639 1619 2 30 30 10 8 500 40 -0.249225389181629176 0 1590 2733 2.65669669200000724 
-7.11791882264716946 447 3299 0 72.2140318587533869 98 1 0.998235113698921483 1619 2 30 30 10 8 500 40 -0.25004091224124636 0 1590 2731 2.64482566000000663 
-7.11688395200599899 1806 18182 0 72.2139855530612209 98 1 0.997771629693724904 1619 2 30 30 10 8 500 40 -0.248981482170004931 0 1587 2733 2.65162566000000677 
-7.11773753280839916 -3440 18765 0 72.2150151835593022 98 1 0.997380536503470805 1619 2 30 30 10 8 500 40 -0.249835062972405098 0 1588 2997 2.65396377200000799 
-7.11833952005999215 -1575 20979 0 72.2153073285837337 98 1 0.997169883376117006 1619 2 30 30 10 8 500 40 -0.25043705022399898 0 1588 3031 2.66011539200000779 
-7.11893457067866553 -2379 16183 0 72.2149264063462368 98 1 0.996991991605375438 1619 2 30 30 10 8 500 40 -0.251032100842671468 0 1590 3027 2.66011539200000779 
-7.11911829771278626 2514 2622 0 72.2144366227973649 98 1 0.996826711759342454 1619 2 30 30 10 8 500 40 -0.251252010853919572 0 1590 3012 2.66291529200000765 
-7.11814304461942271 1174 19263 0 72.2138753032201635 98 1 0.996434418302943659 1619 2 30 30 10 8 500 40 -0.250256697768055147 0 1590 2869 2.65482254400000794 
-7.11890494938132701 -2725 4702 0 72.213219318869605 98 1 0.996114921324838587 1619 2 30 30 10 8 500 40 -0.251002479545333834 0 1587 2877 2.6534228320000075 
-7.1181233595800526 2953 16734 0 72.2133827561060428 98 1 0.9956476506952745 1619 2 30 30 10 8 500 40 -0.2502431994553449 0 1588 2881 2.64930713200000723 
-7.11876602924634394 -2955 16330 0 72.2122282275224308 98 1 0.995178770875653096 1619 2 30 30 10 8 500 40 -0.250832063347358414 0 1587 2825 2.64736274000000726 
-7.11907255343082124 -299 17559 0 72.2098694652760003 98 1 0.994707787692545975 1619 2 30 30 10 8 500 40 -0.251170083594827176 0 1587 2783 2.65448642000000712 
-7.11942932133483275 -1355 18368 0 72.2109511568366855 98 1 0.994154006909823584 1619 2 30 30 10 8 500 40 -0.251513353186128441 0 1588 2800 2.65862802800000741 
-7.11984083239595034 -262 6502 0 72.2111989600052055 98 1 0.993102760694647979 1620 2 30 30 10 8 500 40 -0.251958984982153744 0 1588 2804 2.643869036000007 
-7.11925778027746503 -450 17425 0 72.2127782262849962 98 1 0.992545461809875129 1620 2 30 30 10 8 500 40 -0.251355310441470969 0 1587 2897 2.64214598400000655 
-7.12013160854893101 -2226 13523 0 72.2126166515824366 98 1 0.991877455004428144 1620 2 30 30 10 8 500 40 -0.252229138712937839 0 1588 2903 2.65282647200000721 
-7.11974053243344596 2609 7801 0 72.2119400753872185 98 1 0.991363973006507915 1621 2 30 30 10 8 500 40 -0.251885869121636574 0 1588 2915 2.63922647200000648 
-7.11936989126359165 -428 19628 0 72.2134797390850309 98 1 0.99061742725293922 1621 2 30 30 10 8 500 40 -0.25144792386479331 0 1588 2826 2.63485550000000668 
-7.12034964379452529 -3218 21435 0 72.2130566892714256 98 1 0.990086137291247503 1621 2 30 30 10 8 500 40 -0.252447173958532112 0 1588 2782 2.64834935200000654 
-7.12094338207724054 -1643 6546 0 72.2132463864674179 98 1 0.989673224575315924 1621 2 30 30 10 8 500 40 -0.253028726264493464 0 1588 2775 2.65697345200000701 
-7.12014679415073104 2918 14282 0 72.213350045375023 98 0.996032870143424898 0.988993889713501551 1621 2 30 30 10 8 500 40 -0.252261197205625898 0 1588 2744 2.64337345200000673 
-7.12052718410198704 -2336 21238 0 72.2129645504150375 98 0.989469651352794077 0.988402190754200327 1621 2 30 30 10 8 500 40 -0.252591905867043387 0 1588 3018 2.63849962000000637 
-7.12132733408323926 -2016 16265 0 72.2143028548690751 98 0.983203215961720667 0.987951164730906717 1621 2 30 30 10 8 500 40 -0.253405554161006741 0 1589 3013 2.64293689200000648 
-7.12153524559430107 -978 17512 0 72.2156379218165512 98 0.972660112255122167 0.987085072940615982 1621 2 30 30 10 8 500 40 -0.25361552791428732 0 1589 2993 2.65097224800000619 
-7.12211642294713165 -2057 13272 0 72.2162808935306657 98 0.96877464160769633 0.98679439059773344 1621 2 30 30 10 8 500 40 -0.254182082095014472 0 1590 2977 2.65760734800000664 
-7.12224671916010532 -43 12282 0 72.2170566825057847 98 0.964577619103765715 0.98648332896397839 1621 2 30 30 10 8 500 40 -0.254335437925536034 0 1590 2932 2.66808587600000724 
-7.12228402699662499 53 14478 0 72.2184289379945596 98 0.960141045201030274 0.986382154060856164 1621 2 30 30 10 8 500 40 -0.254375932863668552 0 1589 2917 2.66278160400000719 
-7.12224015748031469 1025 2466 0 72.2182794730293978 98 0.955247879167930969 0.986226066980809279 1621 2 30 30 10 8 500 40 -0.254372183332360002 0 1589 2926 2.65598160400000705 
-7.12153412073490788 1213 19014 0 72.2195608133540219 98 0.944299417312361888 0.985503240125475632 1621 2 30 30 10 8 500 40 -0.253631650898913819 0 1589 2727 2.64829175600000699 
-7.12206149231346064 -3410 14827 0 72.2199696501682951 98 0.939186311004184038 0.985223563816701176 1621 2 30 30 10 8 500 40 -0.254112153336109259 0 1590 2736 2.6596372840000071 
-7.12246006749156368 815 6975 0 72.2204864801031619 98 0.933804101524689845 0.984855910674102719 1620 2 30 30 10 8 500 40 -0.254557597655569623 0 1589 2730 2.6575171120000074 
-7.12209430071241112 -469 19203 0 72.2206710353514012 98 0.92880649571783791 0.984442193107589958 1620 2 30 30 10 8 500 40 -0.254223889369105116 0 1589 2807 2.65523918000000725 
-7.12287064116985391 -3064 21363 0 72.2214778045902506 98 0.923876583849074451 0.984060805102072833 1621 2 30 30 10 8 500 40 -0.254926926489465799 0 1589 2854 2.66670833200000734 
-7.12355211848518977 -2080 22206 0 72.2221105731323121 98 0.918737970813012228 0.983744765405926036 1621 2 30 30 10 8 500 40 -0.255626214078517044 0 1590 2869 2.67194630400000754 
-7.12422440944881874 -1906 13949 0 72.2224872679186944 98 0.91022727799063885 0.983104970970517078 1621 2 30 30 10 8 500 40 -0.256295130463968235 0 1590 2866 2.66640335200000766 
-7.12434795650543684 2350 2677 0 72.2226885519919506 98 0.904706025561315519 0.982732571528972199 1621 2 30 30 10 8 500 40 -0.256462359560331699 0 1590 2930 2.65280335200000739 
-7.12344131983502038 832 19023 0 72.2236421444327874 98 0.899322730776383472 0.982274538589427593 1622 2 30 30 10 8 500 40 -0.255568283819799014 0 1590 3050 2.65834399200000693 
